7.594781866116506,0.007947099908374267
7.594735686346155,0.00787045001442557
7.595162877809525,0.007806829739229874
7.5949551710377365,0.0077356187218063175
7.594209017943926,0.007699223374464928
7.59399971138889,0.00763047235181044
7.59395982055046,0.0075602491578097356
7.594467575818183,0.00750839249637159
7.594585451351352,0.007441375511024457
7.593721477053572,0.007425072283401847
7.5935699514159305,0.007360630146918408
7.593745627456142,0.007297892273212441
7.592998359565219,0.007272646933930332
7.593607391551727,0.0072353571307728
7.5940362606837635,0.007186058936068284
7.595163581694918,0.00721353248399535
7.595008026470592,0.007154349002867152
7.594917196333337,0.007095060343252603
7.595078944132235,0.007038038041356641
7.594772690327872,0.006986826061519416
7.594875856829272,0.006930557690168671
7.594260238709681,0.006901948690687087
7.594738016000003,0.006863160826939663
7.5951299112698445,0.00681974282100772
7.5952661505511845,0.00676720250828479
7.594725993203128,0.00673581861456793
7.594937634031011,0.006686749133812109
7.594218588692311,0.006673960878574848
7.594752911908399,0.006644338065779351
7.59459627598485,0.006595670227198012
7.5945624727819565,0.0065459781522873685
7.595124079477614,0.006521171854028573
7.5949679342222245,0.0064745697603529485
7.59573924279412,0.006472904998416952
7.595614778978105,0.00642668915060293
7.596945402971017,0.006517231705747574
7.597071003812953,0.006471394250052208
7.597569218428575,0.006444291328056552
7.597486883687946,0.006398953621547724
7.596826666197185,0.00638794034136903
7.596830942797204,0.006343113577672515
7.597550516111113,0.006339878147145963
7.597281258068967,0.006301758013168985
7.596811195479454,0.006276074472482389
7.596375302585035,0.006248456379807346
7.59652917141892,0.006208000631543285
7.596879511476511,0.006176139921896153
7.596013644133334,0.006195630277307798
7.595891489072849,0.00615567500298821
7.595842631118423,0.006115238220236541
7.595271265098041,0.006101947165279006
7.594937251558443,0.006071389374606061
7.594284426193551,0.006067315235489501
7.5939823405769245,0.006035860927901023
7.593464672866244,0.0060195930066694
7.5938761422151915,0.005995509134033929
7.594853789937109,0.006037364679110593
7.595154234062503,0.00600703061318387
7.595497742422363,0.0059794783347953745
7.595521474444446,0.0059425007335496445
7.5959482163803695,0.00592132851984909
7.596453284634149,0.005906745162277139
7.597029127454547,0.005899010820289111
7.596801624216869,0.005867778916190708
7.596804406526949,0.005832537345622021
7.597026713809527,0.0058019764192596855
7.597430402071009,0.005781653457954632
7.597872001764709,0.0057644828124379585
7.597680696140354,0.005733865502129221
7.597607547500002,0.005700900905895408
7.597880793179193,0.00567443465571875
7.5976832258046,0.005645186948441841
7.59773585314286,0.005613082758574323
7.598472480340911,0.005629501489817638
7.597703349152545,0.005650199657533941
7.597201274719104,0.005640756135590757
7.59745304564246,0.005614802627801716
7.597104405666668,0.005594396249647021
7.59706140403315,0.005563568311558513
7.597462446263737,0.005547430140002595
7.59736415726776,0.005517908500694392
7.597200579728262,0.00549027529053373
7.597249878216218,0.005460740014801639
7.597672664354841,0.005447732362328176
7.597933136577542,0.005424778721214921
7.597739432234046,0.005399322117837274
7.597521129417991,0.00537511316072054
7.59778321026316,0.005353167586822027
7.597688466596861,0.005325909549132076
7.597947226354169,0.005304412986572766
7.597924832487049,0.0052769049252487325
7.597618216855673,0.005258580549876489
7.597535545794874,0.0052321971275814385
7.597590260714288,0.005205721344902728
7.59719989060914,0.005193919652806224
7.596858216313135,0.005178904299299766
7.596398791608044,0.005173254537724803
7.595693684400003,0.005195393446299896
7.595599086766172,0.005170346558475918
7.59560290267327,0.005144688527122372
7.595025423300495,0.005151750747774781
7.594563363431375,0.005147216117359745
7.59410651882927,0.005142379247236243
7.594069326747575,0.005117490506563494
7.593705861159422,0.005105662083699479
7.59372681783654,0.005081099557517736
7.593712914784691,0.005056748747577934
7.593645415190478,0.0050330640309815865
7.593888991563983,0.00501507245922682
7.593581962547172,0.00500079448273112
7.593192430657278,0.0049924807623614575
7.592631247102806,0.00500068480196416
7.5930317280000015,0.00499345687787634
7.592912754305557,0.0049717089916803455
7.59243161451613,0.004972079156431374
7.592131762477064,0.004958293958436864
7.591768189360731,0.0049489743152442275
7.59197501090909,0.004930767103396732
7.592139085837103,0.004911146761117815
7.592465906171171,0.004899885966613165
7.593237345426009,0.004938489112001389
7.593772436205357,0.0049454262533500945
7.593521300088888,0.004929798421856509
7.593871360486725,0.004920404936615815
7.593885034185021,0.004898700272090941
7.594352015614034,0.004899472797345536
7.594646527117903,0.004886913291158256
7.594927923521738,0.004873749744152413
7.5949413317748915,0.004852623918088776
7.59491261375,0.004831747506826034
7.594891415579399,0.004811012402468991
7.594579608888889,0.004800545391280509
7.594728419063831,0.004782389659297033
7.594688742076271,0.004762247469100171
7.594462418227848,0.004747508764285843
7.594063052226891,0.004744357770802224
7.5944553819246865,0.004740727159070771
7.594297057708333,0.004723586889670342
7.59414026813278,0.004706558401116345
7.594051188884298,0.004687915876065951
7.593952004979424,0.004669637642265156
7.593991345450819,0.004650626801568295
7.593754201224489,0.004637672825728683
7.59380834207317,0.004619099328471101
7.5939657371255045,0.004603052252447282
7.594230601975805,0.004592098837549929
7.594259953453815,0.004573713673072718
7.594590133679999,0.004567332360459915
7.594678908446214,0.004549965552417196
7.594528752817459,0.004534361054587357
7.593858748102766,0.00456582998436886
7.593796442834646,0.004548245522615032
7.593918561411765,0.004532019740606546
7.5939693494140625,0.004514567512786637
7.593529069221789,0.004518468433269782
7.593036813294574,0.004527759379287497
7.593306758880309,0.004518314927702865
7.593300207961539,0.004500908012033041
7.593381048007663,0.004484358706020615
7.593323999122138,0.004467574302914142
7.593013596197719,0.0044613662689512055
7.593111646363636,0.004445516453755274
7.593188489094339,0.004429375748673111
7.593189363233082,0.004412692628144842
7.593277900561797,0.004397026095905376
7.593281221753731,0.00438058981663438
7.593402302342008,0.00436595399526781
7.593355470666667,0.0043500058386347264
7.593401607601477,0.004334170000303524
7.593636759485296,0.004324604118570996
7.594268003553115,0.004354728165524728
7.593689807627739,0.004377161987725131
7.593725924036366,0.004361365531719453
7.593951434601451,0.004351382227786133
7.594110948592061,0.0043385781792058785
7.593776313705039,0.004335876149469903
7.593578653440863,0.004324826680295921
7.593390459928575,0.004313460526536051
7.5930336574733115,0.004312867152451978
7.593113212801421,0.004298282377167498
7.592910570954065,0.00428785821896041
7.593130525387327,0.004278391181277726
7.593663756140354,0.004296569862625803
7.593588574475526,0.004282180562943419
7.5931285790940795,0.004291955458996592
7.593238285694446,0.004278433639888558
7.593019271833913,0.0042692251428107135
7.593331232655176,0.004265900182648623
7.593654810103096,0.004263512076384566
7.59356022592466,0.004249938555598487
7.594467407235498,0.004331473849252547
7.595036564761907,0.004354075747811434
7.595015436474579,0.004339342504793335
7.594966173175678,0.004324938292887931
7.594942492356905,0.0043104166629272436
7.59457683174497,0.004311461883512516
7.594980337692312,0.004315921856121901
7.59549785076667,0.004332530443112679
7.595719725282396,0.004323809117488687
7.596043881192056,0.004321642307855375
7.596374511221126,0.00432002669165576
7.597120844243425,0.004369995781715658
7.5970110253770535,0.0043570285727289075
7.596651102777781,0.0043576559987727635
7.596660104853425,0.004343447814861827
7.596538113246758,0.004331041141917416
7.596623510809066,0.004317846644826243
7.596587093967747,0.004304049634493797
7.596505726270101,0.004290959465392528
7.5964101706730816,0.004278251538800874
7.595923219041538,0.004292272504940131
7.596139966337584,0.004284067559639853
7.596185701587307,0.004270690587398947
7.59593243104431,0.004264681539134706
7.596327149085179,0.004269492156396563
7.596026491163529,0.004266651310726321
7.59624953056427,0.0042590992422375995
7.596347033812506,0.004246888119429025
7.5963762177258625,0.004233737852333924
7.59654842602485,0.004224080891447939
7.596648711888551,0.00421217693485651
7.596257133919759,0.004217374376954687
7.596060626769237,0.004208967553942094
7.595762693128841,0.004206600627625626
7.595407733180434,0.004208711930720905
7.595537227500007,0.004197858648806427
7.595674481063835,0.004187329823568792
7.595634523878793,0.004174812880991504
7.595637709728102,0.004162182262286286
7.595581620632536,0.0041500056824058
7.5954224101201255,0.004140586483765855
7.595283892964077,0.0041304941612772305
7.59547552495523,0.00412260211847835
7.595155389761911,0.004122762302875207
7.595247894273003,0.0041115511287146385
7.595339402485212,0.00410038994765783
7.595317454690271,0.004088335421860195
7.5951889502058885,0.004078318209160429
7.595271420439888,0.004067176954936362
7.595165389356731,0.004056653121732206
7.5946779202332415,0.004074077172785847
7.594437675465122,0.004069314653481889
7.5944455111304405,0.004057509960382815
7.5944768589306415,0.004045887501653769
7.5945735994236365,0.004035370787459094
7.594554629396557,0.004023802902472659
7.594508280028658,0.004012524519554345
7.594908538600005,0.004021014539481206
7.5948911129629675,0.004009580158116774
7.595142378210232,0.004006060682854482
7.595522022322951,0.00401269552491267
7.5954685092372936,0.004001701991165977
7.5951925796901465,0.003999942295864819
7.595295780983152,0.003990025542534271
7.594998961540622,0.003989889250889874
7.5948998225419055,0.003979963643865371
7.594723450473544,0.003972778872710132
7.594410188638895,0.003974093830158903
7.593970352991696,0.0039874025362242795
7.594000441685088,0.003976486192925676
7.593867633939399,0.003967739840871977
7.593714759835169,0.003959776528976353
7.593420592136991,0.003959854532237503
7.593215296666672,0.00395435312520942
7.5932937923978265,0.003944344743761444
7.593187655951093,0.003935043435686596
7.593460767669383,0.003933856842825906
7.593320662810817,0.003925711291109496
7.593535280269548,0.003920993560336554
7.593626474327963,0.003911502258510551
7.5936445145576466,0.003901043275772319
7.593917595106958,0.003900170663617281
7.594068309040005,0.0038926750179284634
7.5939387237500044,0.0038844704286091067
7.5940665412732145,0.003876261020405427
7.594067970052914,0.0038659930252810514
7.594174335118739,0.003857245831297569
7.594104626421058,0.003847713298120239
7.594383953727039,0.0038477532886591823
7.594269355837702,0.003839378059315668
7.594017033707577,0.0038376444283060866
7.59413013898438,0.0038293082607301215
7.593795268935071,0.0038340011934066974
7.593656497383425,0.0038265727674468295
7.593848883875974,0.003821517898696487
7.5941983408247475,0.003827641684308144
7.59407294231363,0.003819848163220494
7.593969879948723,0.0038114347652030813
7.593798171483381,0.003805550115585074
7.593765662831638,0.00379596886967615
7.59379428781171,0.0037864057987257245
7.593759808045691,0.00377694079153543
7.5937498295443095,0.0037673799965720406
7.5940030890404095,0.0037663788743184613
7.594056077556681,0.0037572534620900215
7.594126445025132,0.003748461777023203
7.593789067644115,0.0037542453682907297
7.593800702925005,0.0037448660688559963
7.593767894962598,0.0037356596458759865
7.593783867587069,0.0037263896056000693
7.593742721215885,0.003717359206074035
7.594061299009906,0.003721806225137814
7.5942407985925975,0.003716941958346837
7.5940048743596105,0.003715273925193378
7.594066697199022,0.0037066498504127903
7.594008085906867,0.0036980182689059365
7.5941296999755545,0.0036909696591737626
7.594245610512199,0.0036837803090232555
7.594329336836988,0.0036757600906807126
7.594419307645635,0.00366793110372946
7.594446329927366,0.0036591389158961633
7.594501536666671,0.003650707163385017
7.594560150626511,0.0036423713002452156
7.594468435144236,0.003634762357565889
7.594211824988015,0.0036351040799844307
7.594573335526321,0.003644371927914315
7.594849705322201,0.0036461529158629594
7.595050917023815,0.003643022154751575
7.594868876460812,0.0036389148322135668
7.594850555284364,0.0036303278011939723
7.595036587588657,0.0036265099726841585
7.594762053325476,0.0036283478215995532
7.594605857552946,0.0036231688514360375
7.594635288403761,0.0036147735666210313
7.594629386159255,0.0036063029486429667
7.5945317728972,0.0035991910634488146
7.5946925893939445,0.003594390883927047
7.5946550553953545,0.003586218516980276
7.594859449118335,0.003583721585399918
7.595065260671301,0.0035813349723323304
7.5948814683833765,0.003577778288107644
7.594758560322585,0.0035716404357963314
7.594994749540235,0.00357123923083009
7.594999005802757,0.0035630414424880946
7.594915533340966,0.0035558585568761284
7.594852234566215,0.0035482955144199133
7.595170239043285,0.0035544575460899055
7.595265362568186,0.003547645542267947
7.595052133242635,0.003546008633822035
7.595167947714936,0.003539871960057053
7.5952128034085815,0.003532157067173962
7.594986111644148,0.003531476164933411
7.595009576696633,0.003523609458813793
7.595122540426012,0.0035175144752099792
7.595359132706939,0.003517602055802277
7.595236163348218,0.0035118950352659587
7.595340913184859,0.0035056300493990908
7.595079185511115,0.0035076093961608924
7.594900757184039,0.0035043687235029367
7.595049857676995,0.0034997845888767713
7.594694258609275,0.0035101090634614748
7.594488276607933,0.003508420909915932
7.594814232175827,0.0035158439588398654
7.594603508223687,0.003514448423066441
7.5946822057330445,0.0035076326743570326
7.594693696659391,0.0034999845717172103
7.594553868671027,0.0034951491288382516
7.59455658558696,0.003487543759979494
7.59442765600868,0.0034823579059585423
7.594777781645025,0.003492407121875636
7.594675022764582,0.0034863706726238927
7.594635020560348,0.0034790788074062847
7.5945523244731215,0.003472573659659201
7.594526084206011,0.003465213125489279
7.594827120685228,0.003470864462765202
7.595075038931627,0.003472301988108965
7.5952550343710055,0.0034695625349056656
7.5951048260638325,0.0034654295210281316
7.595024506390661,0.0034589967516277156
7.594902890000003,0.0034538024507225953
7.594660782177592,0.0034549860884383362
7.594952824345994,0.0034600362297112306
7.595231007431582,0.003463932555286518
7.595089585924372,0.0034595394987578573
7.595134886394132,0.0034525763783853566
7.595165302552303,0.0034454801011558588
7.595202424008353,0.0034384798933520906
7.5951774652083355,0.0034313996879985903
7.595210181392933,0.0034244146553388875
7.594959903651454,0.003426455387569356
7.59500016730849,0.003419590966562232
7.59486576229339,0.0034151641857588537
7.594939222288661,0.003408906938110701
7.5948664091152285,0.0034026646441157778
7.594694118090351,0.003400038544296754
7.594951109774592,0.0034027824945347318
7.594982001390595,0.00339595721637329
7.595384443387757,0.0034128307084051964
7.595233712729126,0.0034092065845872533
7.595331707703254,0.0034036812197843014
7.595211216430022,0.003398906564655078
7.595263671943322,0.0033924247809657333
7.595366324868689,0.003387120361351404
7.595311247983873,0.003380733261407672
7.595154639496983,0.003377556840838377
7.595008402610444,0.0033739384434114035
7.5948794793987995,0.0033696374763098635
7.595186837540002,0.0033769080416626994
