1.4176897422797243,0.013703561353771588
1.4170179693554918,0.013486036908348695
1.4170141548162336,0.013259365230945635
1.4204318152618691,0.013480611329932316
1.4210865211770003,0.0132775511366235
1.421268992332921,0.013066370772802477
1.4181138370074065,0.013241968750485368
1.418009396974985,0.013037072815817681
1.4171366050814245,0.012867655988551368
1.419793184902597,0.012949571529119071
1.4211553633275589,0.012830231204745135
1.4191594768735363,0.012799490266277615
1.4182334638467715,0.012649256150916877
1.4204964730883662,0.01267350567327612
1.4198441518746392,0.012513259565735338
1.4205144260270413,0.012358843949569834
1.4192968914726218,0.012251337820151037
1.4184451075463202,0.012116859060155468
1.4192487190647898,0.011983339525374134
1.4201542401548575,0.011861303192544309
1.420865440924218,0.011729828255248076
1.4221613921150507,0.01165268629253653
1.4216682355273627,0.011516669388605176
1.419032539581346,0.011675001558894926
1.4185940467205977,0.011540078381982358
1.4170360015625183,0.01150616860506494
1.416034441209393,0.011412398986790756
1.4157776710892827,0.01128025903365279
1.4144329987995234,0.011229123695602704
1.4151856942041265,0.011124795488199881
1.4153758600995343,0.010999294796729269
1.4137955341781914,0.010989229433771277
1.4142920024984336,0.01087777635753081
1.4151301456797696,0.010790177507439016
1.4152708569223809,0.010673176112355813
1.415719774944721,0.01056732674150977
1.4139804244857346,0.010598009775169205
1.4130604744911477,0.010526135743391018
1.4138916571526983,0.010449022666577618
1.4131921806593715,0.010364369988267778
1.4126805123026431,0.01027081892988564
1.4139823895218084,0.01024956098082365
1.4137850645165904,0.010148466261032513
1.4137271850461293,0.010047650693847365
1.4138031374868536,0.009948946570222463
1.4152559836763017,0.009958430011726778
1.4151087442322987,0.009863310096224272
1.4136862748967531,0.009871943051709558
1.4144600080958403,0.00980893185806912
1.4135379833145707,0.009760474372862536
1.4124035768098062,0.009735991833940494
1.4116366734913675,0.009676694690385398
1.4114605950359915,0.00958993780082653
1.4109573584590906,0.00951646429553755
1.4121888442407058,0.009511175102732767
1.4124624022120271,0.00943059809642551
1.4121873406399919,0.009351553638677417
1.4114157377544265,0.009301936887198905
1.411932549023785,0.00923587005325651
1.4141031856244364,0.009410356905394558
1.41384825043567,0.009333749511006257
1.4136225449025972,0.009257734067569271
1.412041639502409,0.009315389128519872
1.411742509680075,0.009242923313101531
1.4114781213522054,0.00917066050035188
1.4106500784095046,0.009133409711868936
1.409848543891686,0.009094842495416287
1.4098331307805525,0.00902180353477941
1.4094427512108654,0.008958425297761538
1.4100328199958192,0.008907173074020634
1.409532878040383,0.008851441807084174
1.4107619947997598,0.00886814817512004
1.4118878969739772,0.008871403455407791
1.412359503638298,0.008816045481231697
1.4115714236316443,0.008784424397468078
1.4102931289945644,0.008811342492063376
1.410376390470724,0.0087457353407162
1.4105229297361261,0.008681947162351485
1.410438201664537,0.008618289374959546
1.4100752509261096,0.008562846472291467
1.4092384150650508,0.00854166209598145
1.4097815993235756,0.008497367618990172
1.4115342205212644,0.008616579010909484
1.4122796621913263,0.008587665015207552
1.4118822371758946,0.00853623060641972
1.4115345705949442,0.008483453475920203
1.4121067053831737,0.00844374039672989
1.4113258742632897,0.008421582134660745
1.411825759384774,0.00837862651124632
1.4112528127392994,0.008341134768546792
1.4119982437586285,0.00831805267419793
1.4116040086327317,0.008271438616655597
1.4118019341951802,0.008218494308175677
1.4121358356574638,0.008170711169570206
1.412050484718928,0.00811722722924134
1.4111913008887387,0.008109640909916904
1.411027433577773,0.008058475085705126
1.410570997656884,0.008019316155943718
1.4110594172315194,0.007982700382542585
1.4127747830644397,0.008115061363799136
1.4131036175133989,0.008070238862614602
1.4122975449680317,0.008059731919960891
1.4119912227813565,0.00801505589006825
1.4123383138578698,0.007972676262677832
1.41117792036492,0.008007830196469262
1.4105220559577731,0.007985529946950894
1.410210277092177,0.007942809808962125
1.4107744303340426,0.00791465670460927
1.4102984980868496,0.007881217030714878
1.410349392218066,0.007834047285130754
1.4112080644548632,0.007834474602306109
1.4110505051799824,0.007789572428076317
1.4115965344024533,0.007762843184366692
1.4114441535170588,0.00771881717838922
1.410357973113471,0.00775029897441674
1.4092310229509655,0.007787344420614921
1.4084375344742357,0.0077830144660343695
1.4083064214720973,0.0077395229499582436
1.4087605426625966,0.007708810367470963
1.4082204871362543,0.007684135590276448
1.4087484912703203,0.007659065909746439
1.408544956645123,0.00761887678984636
1.4084628640193166,0.00757687619807615
1.4067880661120276,0.007718785317348323
1.4070632270399837,0.007681187337804281
1.4068656828353934,0.007641652105751114
1.4071658928797661,0.007605934944454803
1.4068185971017675,0.007572678038034358
1.407143060482941,0.0075388401881740464
1.4074150842290214,0.007503349708138414
1.4075712415331223,0.007464965039681332
1.4073299039271268,0.007429283741010097
1.4071984093038261,0.007391248579397834
1.4067083947807693,0.0073687598748389625
1.4066188566267028,0.0073308272744121855
1.4072757455664608,0.0073222694403047295
1.4069964404810669,0.007289780698762213
1.4054546396076253,0.007414379115648362
1.4053949610024843,0.007376695062598882
1.405016020789274,0.0073489307240660415
1.404803373048924,0.0073148122867330865
1.4046243459934016,0.007280163179563535
1.4051009229784348,0.0072593314970816345
1.4053466431476964,0.007227303441396235
1.4050378580182523,0.007198061948510915
1.4046033167782608,0.007175685187191714
1.4045981737288578,0.007140425473723402
1.4044280792677413,0.007107544360942312
1.4049365601640145,0.007091211570666144
1.4047778637550097,0.007058655534827984
1.4047245066552259,0.007024840359357786
1.405382668958311,0.007022059980545293
1.4046161652175573,0.00703045103267681
1.4045831069530192,0.006997130119616018
1.4045592848070145,0.006964087321224463
1.4042754679008782,0.006937123262751215
1.403985998784519,0.0069106958782069235
1.4045016162692419,0.006897776531188553
1.4046211664531807,0.006866808869590547
1.4049536605188342,0.006843173671849694
1.405050765590766,0.006812402748460931
1.4054855294556483,0.006795147230407508
1.4050267195899409,0.006779732185279934
1.4052566893384026,0.0067529018824233145
1.4053170567873288,0.00672268563016609
1.405232333520121,0.006693007414967645
1.4061288867410133,0.006723108547357616
1.4058351615732754,0.006699603239000948
1.4057494615092787,0.006670443648811713
1.4052276603581366,0.006661461557417634
1.4051070678929696,0.006633276537496084
1.4041465775225197,0.006673725854071165
1.4045209345550305,0.00665518351687627
1.4038837840288183,0.0066568725784727535
1.4040079465459354,0.006629279902414649
1.4033942782488282,0.006629231502516325
1.4032352487208417,0.0066027560757656876
1.4037200842667106,0.00659245176053424
1.404201973744394,0.006582121925168395
1.4040935422264853,0.006555187280287266
1.4044821526751132,0.006539143819147057
1.404822800266431,0.0065206299571513495
1.4036738861744875,0.006594262417949543
1.402984272536834,0.006602953753594229
1.4030983501048637,0.006576601680492863
1.402303804616366,0.0065975003760719445
1.402578844826422,0.0065761599394318256
1.4022576827328448,0.0065571332952124054
1.402302525819703,0.006530577845948058
1.4020614971996637,0.006508549012106719
1.4023217617149877,0.006487474485320275
1.402250499430992,0.006461760805384256
1.402827178280868,0.006461646568812552
1.4030258266781552,0.00643891647126428
1.403448752564353,0.0064272441080898204
1.402966342893743,0.006419939942497496
1.403285430701248,0.00640257084173398
1.4038692749024195,0.006404082634423013
1.404189091266082,0.006387029708818077
1.4042224769343072,0.006362216509479682
1.4043501090159574,0.0063387938501607045
1.4039408626375174,0.006327520638331255
1.4035228268812192,0.006316984281977917
1.403835459138379,0.006300495960142188
1.4034848576168586,0.00628618691787869
1.402866323761281,0.00629271222016807
1.4025340454811248,0.006277630872589011
1.4019013965811962,0.0062858150015900095
1.401951776292921,0.006262342183720338
1.401958850494071,0.006238847641820258
1.4024458463653617,0.006234574010004052
1.4026127738547098,0.00621359656210377
1.402397702261285,0.006194275344812821
1.402465836364749,0.006171752012559789
1.4022121048817904,0.00615425261064923
1.4026667757705018,0.006148502221343777
1.4034415269793685,0.0061748179580371505
1.403426640812171,0.0061523411094431095
1.4038302031135759,0.006143279162408843
1.4039341615030576,0.006121943818257818
1.4039817269868595,0.006100068137240992
1.4047851013453296,0.0061310274284645415
1.4043939174679534,0.006121603200552543
1.403956294034224,0.006115457543824038
1.403240976794741,0.006135573311303397
1.402850732526915,0.00612629628794312
1.4028273634747075,0.006104731438689501
1.4031298068414628,0.006090787296150286
1.4036017035692898,0.006087770692451955
1.4033401878112086,0.006072155961576325
1.403689317436864,0.006061098940315122
1.403350424828432,0.0060495895580884584
1.4030612181393685,0.006035625696260338
1.4026422024619136,0.006029426347355728
1.4026320825998522,0.006008750669860469
1.4028258990790334,0.005991343618141649
1.4027263636430503,0.00597175969276625
1.4024332142784977,0.00595869739885443
1.4021262969836379,0.005946458358293842
1.4026670495392486,0.005951022045311248
1.4025753860699892,0.005931726837168812
1.4027798588924978,0.005915389984749924
1.4024489783501894,0.005904916737811005
1.4024003143437105,0.005885467570714903
1.4023277773538305,0.005866395365783614
1.4021354585011776,0.005850164278769529
1.402154108966634,0.0058309183887977475
1.402184360560186,0.005811847912524086
1.4019893999668522,0.005796103632582857
1.4020920078627257,0.005778104096949296
1.402207780408626,0.005760476965297926
1.4024624907399896,0.005747451166175411
1.4021988579053444,0.005734943747986934
1.4016873552740088,0.005739312344063259
1.4014030701436435,0.005727946600253306
1.4010819742960663,0.005718638845698594
1.4014187796772888,0.005710338854264629
1.401288782721742,0.005693666157221721
1.4015744032922428,0.005682801884076744
1.4013143908275985,0.00567081075371939
1.4003377742603074,0.005736690889065066
1.4002151035971089,0.005719994801357846
1.399915263954618,0.005709969764409647
1.400069272658809,0.005694236975469768
1.3997847051536576,0.005683653755671657
1.3999395872596834,0.005668146452641548
1.3997940233561041,0.0056524996935626145
1.39960691551747,0.005638186065736113
1.3995862635971708,0.00562090234766138
1.4002297023139991,0.005640506873315177
1.4000647841898628,0.005625701728266007
1.4001723976634497,0.005609608576064879
1.3999443829101363,0.005597230182892955
1.3995142682517976,0.005596846016483892
1.3996746858444127,0.005582268016905286
1.3992549893133484,0.005581281567527401
1.3990941603148053,0.005566869743536383
1.3991072463437162,0.005550242772076637
1.3991618227374254,0.005533968662434273
1.3990435375749997,0.005518790712394979
1.3986126340022926,0.005519285241762088
1.398532456881342,0.005503564129736746
1.3980923552738085,0.005504973722346504
1.3982761112583428,0.005491881422639759
1.398604769699108,0.005485653945378496
1.3980525643921136,0.005497441589041366
1.3977623238880668,0.005489116054825052
1.3979471055231738,0.005476300791512609
1.3973842846465172,0.005489379368064768
1.39710122969451,0.005480850944098952
1.396994426079698,0.005466122206277818
1.3970642092866332,0.0054508841686669186
1.3971639743200999,0.005436203421060959
1.3972202298120655,0.005420985436084077
1.3973272276773723,0.005406621826830166
1.397405973828428,0.005391858921871791
1.3975313066876698,0.005378066712636056
1.3975140537268593,0.0053629235834800025
1.3971801255661098,0.00535825335455349
1.397398706309622,0.005347692146379473
1.3975558530447907,0.005335048460878886
1.397828450395641,0.005327146007701569
1.3975003410639864,0.005322450758173603
1.3975898946405405,0.005308442089468021
1.3977372627133566,0.005295808399441555
1.3980532927631821,0.005290646506588451
1.3978296348061405,0.005280830139597573
1.3976582823844799,0.005269129171065346
1.397783891367036,0.005256213990011402
1.3979610596766625,0.0052448654872851875
1.3983244451856933,0.005243201280805711
1.3984373847542957,0.005230192294910993
1.3980883595684463,0.005227701754684558
1.3979427775095017,0.005215624061471589
1.397931118765659,0.005201597736941946
1.3980214260837134,0.005188419674955908
1.3977157017955215,0.005183551915020587
1.3980364577880666,0.0051796517650035375
1.3983184559748003,0.005173548979321408
1.3987867732984747,0.005181017036854851
1.3985930659580026,0.005170921962803424
1.3986292328694592,0.005157387136487519
1.3984530004048816,0.005146815238975348
1.3986502789374147,0.005137078191243425
1.3987675551661125,0.005124954707755142
1.3983799561548695,0.0051262304731254735
1.3982296491284245,0.005115072359056559
1.3980689591003277,0.005104299150811832
1.3979021301293426,0.005093791081540991
1.3982086023719023,0.005089846884317269
1.39835936918615,0.005078949996343852
1.3982619484525094,0.005066813395790596
1.39815449672058,0.005054947033728662
1.398245547442522,0.005042824255969982
1.3984642387566992,0.0050346953313333675
1.3984384227191504,0.00502193441736228
1.3981065139764624,0.005020156301155552
1.3981915688448763,0.0050081532235831325
1.3985171281768338,0.005006087578992794
1.398036078047673,0.005016579574290904
1.3979795299586086,0.005004278733754815
1.3981091091634745,0.004993402504064529
1.398224357323066,0.0049822364820478185
1.398144663349193,0.004970435353209463
1.3981490747144936,0.004958057631822765
1.3981894319491972,0.004945904111962822
1.3979640574567487,0.004938791582729848
1.3979713943617937,0.0049265874065621985
1.3979461425185382,0.004914502849304903
1.3981389938882713,0.0049062047651684156
1.397961888040506,0.0048973684096531855
1.3980097049401623,0.00488561373415683
1.3980024273176255,0.004873688469327071
1.3980115061015244,0.004861824362077119
1.3984496087347729,0.004869756225399134
1.3986615907789988,0.0048625735741221615
1.3989076162118999,0.004857049006492807
1.3990922129340397,0.00484884623351074
1.3990928822154483,0.004837176356193628
1.3991724944475452,0.0048262191481002635
1.3997666804991062,0.0048511855748051705
1.3996504227089888,0.004840989900734587
1.3995924236158723,0.0048297982362878085
1.3997217557441006,0.0048200478144170954
1.3996712037239487,0.004808878049436632
1.3994326201740102,0.004803424891312315
1.399505721440345,0.004792640200514534
1.399254696168109,0.0047879350960869085
1.3995608095550383,0.004786481167083158
1.3993512693722163,0.004779853593653097
1.3987315405371177,0.0048087734945418195
1.3985712257673342,0.004800228925900957
1.398497986974852,0.004789612578177022
1.3986912508101772,0.004782393505305706
1.3990462549008944,0.00478449892393051
1.3991112483306845,0.0047738789271896155
1.3991595764727798,0.004763111687533598
1.3993585302668652,0.004756312273505491
1.3992988704887304,0.00474576577244277
1.3990763283672458,0.004740120347412662
1.3990655786723436,0.004729297989495708
1.3997392806389215,0.004766365220448997
1.399617945406333,0.0047570678929201
1.3997063621015569,0.004747092104421361
1.3996449445266665,0.004736738093662986
1.3999977386541458,0.004739183174652261
1.4001823141684382,0.004732098345937263
1.4001430586130035,0.004721615630252845
1.4002135742753061,0.004711544871394177
1.400025083542028,0.0047047700252183635
1.3997875237359076,0.004700263748766624
1.3999071858768075,0.004691310142776882
1.4000327063121925,0.004682556050379972
1.4001011657372209,0.004672663434624769
1.400239067589572,0.004664353206215634
1.4001975650297716,0.004654230277086066
1.400420190719794,0.004649300482469782
1.4008481720127175,0.0046587710397542875
1.400981617852602,0.00465045823153013
1.4011100235662726,0.004642047299491236
1.401369663043202,0.004639172025811008
1.4016915979363542,0.0046402350957685376
1.4017853829099707,0.004631086365305051
1.4016888800034415,0.004622037251068946
1.4020962907761614,0.004629981682467817
1.4023079991481349,0.004624819082672527
1.4023518512563933,0.004615049381987146
1.4025356983074548,0.004608782193500184
1.4020341961409153,0.004626144743064682
1.4020022794744464,0.004616338357497332
1.4020629203473642,0.004606862955677293
1.4018766099073912,0.004600803612383066
1.4018678830314182,0.00459101252683657
1.401587913634324,0.004589801549613082
1.4014555410948444,0.004581979579077843
1.4014977032111555,0.0045724766463130645
1.4018127538520604,0.004573683647536761
1.4017009030313192,0.004565415038459471
1.401528393125161,0.004559078684345126
1.4012176806525087,0.004560108662266243
1.4009396201607671,0.004559046171272001
1.4009716753566737,0.004549631300216505
1.4009425751225975,0.00454023626633748
1.4009109085292033,0.004530897934009145
1.400909880359848,0.004521488076195951
1.4008153060361217,0.004513108140116538
1.4007261584492703,0.0045046560898528735
1.401097561233911,0.00451067494604912
1.4013703055852815,0.004509639539859689
1.4013905650337717,0.0045004155739843815
1.401544602630014,0.0044938247392484745
1.4014862215694208,0.004485005485356049
1.4016436950845854,0.004478612391314572
1.4018227276322748,0.004473065960119513
1.4017536168037539,0.004464500057092402
1.401714771515511,0.004455604408627164
1.4019427107917952,0.004452414269548683
1.40218956723262,0.004450262238266317
1.4019859542823525,0.004445945796035478
1.4020318210079414,0.0044372282771739414
1.4023583782428652,0.004440333562157808
1.4024451786972882,0.004432276183288536
1.4024675744558939,0.004423459443273917
