-5.462709849269665,0.0014447272747413601
-5.462776850391063,0.0014381950375266883
-5.46280200838889,0.0014304040035712496
-5.4631101051381235,0.0014554624251333344
-5.463070432362639,0.0014479868781555204
-5.463143877049182,0.0014419243179792003
-5.463077080597828,0.001435621152838449
-5.463160774054056,0.0014302907119011477
-5.463077243440861,0.0014250304455592742
-5.462979494652408,0.001420756050118884
-5.462895152500002,0.001415693271987201
-5.462978527037039,0.0014106489361519208
-5.46300001163158,0.0014033692931177545
-5.463071034397907,0.001397807977358648
-5.463082510781252,0.0013905560276963583
-5.462961125077722,0.001388647821483145
-5.462977982061858,0.0013815741411946224
-5.4632931681538475,0.0014101462643435
-5.463319607448981,0.0014031823044119206
-5.463353671472082,0.0013964569079315905
-5.463342965252526,0.0013894274435654048
-5.463356291055278,0.0013824919895621909
-5.463250019950001,0.0013796611207184072
-5.463222971442788,0.0013730464236263527
-5.463300061881189,0.001368405463073322
-5.463397318571429,0.001365116760267816
-5.463374434264708,0.0013586012747162195
-5.463433149707319,0.0013532321113193932
-5.463313341844661,0.0013519660016689532
-5.463344285652176,0.0013457747095460965
-5.463380623076925,0.0013397818711234034
-5.463225090239237,0.0013423966419530769
-5.463396252142859,0.0013469086691712125
-5.463355812985784,0.0013411198421514863
-5.463354743584908,0.001334779242858643
-5.463385715164322,0.0013288588686689578
-5.463412341775704,0.0013229026607088949
-5.463326962976747,0.00131950038067924
-5.463290693425928,0.001313878081183438
-5.46325201870968,0.0013083810498386447
-5.463225266376149,0.0013026402083453122
-5.463142354703199,0.0012993264849165936
-5.46322858327273,0.0012962781181414024
-5.463159777239822,0.0012922323941169358
-5.463144045675678,0.0012864945463032166
-5.463153188071752,0.0012807451502554804
-5.462984110758931,0.0012861763756318108
-5.4630286817777804,0.0012812227766688686
-5.463034882610622,0.0012755561232955794
-5.463139880000003,0.0012742577019972427
-5.463146339780704,0.0012686729880620235
-5.463354325240178,0.0012801297048920187
-5.463265125086959,0.0012776693174290617
-5.463391411645024,0.001278379251026317
-5.46343587771552,0.0012736335220673563
-5.463522998798286,0.0012711445484040085
-5.4635381991880365,0.0012657919205242335
-5.4633986787659605,0.0012680927178762543
-5.463292275381359,0.00126718317600378
-5.463322412025319,0.0012621849147128532
-5.463251313823532,0.0012588797511548162
-5.46319894615063,0.0012546947272335054
-5.463455371958336,0.0012754976399729345
-5.463586199087139,0.0012769137677665153
-5.463567538801656,0.0012717632238046642
-5.46373783176955,0.0012779161196367279
-5.463685360491806,0.0012737492011153549
-5.463709638857146,0.0012687718796077331
-5.463681250609759,0.0012639225909259792
-5.463707760850205,0.0012590742168199
-5.463644436451616,0.0012555849013561483
-5.463625592690766,0.0012506741917274208
-5.463531073320003,0.0012492423135024582
-5.463537481593629,0.0012442718004442434
-5.463520033769845,0.0012394471915404073
-5.463630988181821,0.001239514468128824
-5.4635851806299245,0.0012354743385722246
-5.463459226156866,0.001237048758387704
-5.463381663671878,0.001234645771847619
-5.463389860155645,0.00122985963304344
-5.463363148992252,0.0012253746255100491
-5.4634271961389995,0.0012223134145667792
-5.463494226307696,0.0012194467737409646
-5.463440664406134,0.0012159458412304344
-5.46347682839695,0.0012118356646348759
-5.463560476920156,0.001210113674721771
-5.463619332689397,0.0012069570649153164
-5.463739545094343,0.0012083882133837654
-5.463718421090229,0.0012040221488134586
-5.463716792734086,0.0011995053313982387
-5.463600756791048,0.0012006414824643685
-5.463573354869892,0.0011964836252054854
-5.463603115333337,0.0011924154081717096
-5.4635843470479735,0.0011881554456406053
-5.463621012205885,0.001184346845954767
-5.46356307758242,0.0011814219596921797
-5.46340785332117,0.001187292889160289
-5.463428082181821,0.001183140527017029
-5.463334953949278,0.0011825188117985156
-5.463318188953071,0.0011783613241034623
-5.463319354892089,0.001174115542081702
-5.46317672480287,0.0011785620853307515
-5.463255097535717,0.001176957681620227
-5.463329382099646,0.0011751120358885125
-5.463444040212768,0.0011765378216400178
-5.463504939151945,0.0011739537056174748
-5.463489193485917,0.0011699187259668596
-5.463407291754387,0.0011686799124600025
-5.463304105209791,0.0011691488625336693
-5.463347252752614,0.0011658667481780707
-5.4632862806250015,0.0011634103624850174
-5.463342189515572,0.0011607250017768652
-5.463402944206897,0.0011583100010946054
-5.463451953264605,0.0011553626114108725
-5.463443380273973,0.0011514310072042516
-5.463406482832765,0.001148087540853552
-5.463437980714286,0.001144609285884111
-5.463473525254238,0.0011412762993760653
-5.463512379256757,0.0011380775329559308
-5.463404570471381,0.0011393512109313649
-5.463416951040269,0.0011355889386609752
-5.463375617157191,0.0011325391353703901
-5.4634443788333344,0.001130850164821243
-5.46345829717608,0.001127172861090095
-5.463465959072849,0.0011234604276742402
-5.463510637920793,0.001120637506473708
-5.463515043092106,0.0011169538026988683
-5.463494596393444,0.0011134733828735413
-5.4635500558823535,0.0011112134408622254
-5.463539813908796,0.001107635291975312
-5.46351929633117,0.0011042238514022355
-5.463454730938513,0.001102536633305642
-5.46348065119355,0.0010992799417984492
-5.4635706564308695,0.0010994299280562162
-5.463618142275642,0.0010969287576260327
-5.463664025654953,0.0010943808606403843
-5.463575556050957,0.0010944715030663974
-5.4636090099682555,0.0010915042488672472
-5.463595272784811,0.0010881313551833961
-5.463635279621453,0.0010854308698554434
-5.463834003805033,0.001100109840872651
-5.463870086990597,0.001097249258947211
-5.463897800406252,0.0010941660043420778
-5.463853678971964,0.0010916440631928738
-5.4638835817080755,0.0010886593375496662
-5.463846997770899,0.0010859000723246338
-5.463874427469137,0.0010828907945440612
-5.463895413569232,0.0010797576424340473
-5.463905541411044,0.0010764880503816706
-5.4637968240978605,0.0010786836203426355
-5.463811273993904,0.0010754869986547622
-5.463810423981764,0.0010722133949749519
-5.463850500848485,0.0010697103322795478
-5.463924345951662,0.001069027228141131
-5.463875602801205,0.0010669164241580342
-5.4639525528828825,0.0010664873513570228
-5.463981979401198,0.0010636965922760084
-5.463975467910448,0.0010605366150868408
-5.463968874583333,0.0010573961014595597
-5.46399873703264,0.0010546766106187475
-5.464087312514793,0.001055275537115838
-5.4640876635988205,0.0010521580835891335
-5.464181216529412,0.001053222105488187
-5.464141733108504,0.0010508709348551156
-5.46408766502924,0.001049187786030808
-5.464180419504372,0.001050228438603501
-5.464231727558139,0.0010484272108885135
-5.464180016956521,0.0010466620424767028
-5.464273648410404,0.0010478243660541147
-5.464328099365994,0.0010462182601332082
-5.464350728390804,0.0010434529568713862
-5.464334640573066,0.0010405831939246078
-5.464291634399999,0.0010384967064817241
-5.464263082792022,0.0010359273356179153
-5.464251502073863,0.0010330450814876205
-5.4642200110764865,0.0010305956848273288
-5.46422922579096,0.0010277215850632568
-5.464244645380281,0.0010249385015431867
-5.4643313317415725,0.001025725001048479
-5.464306663753501,0.0010231452017106662
-5.464289751201116,0.001020423415896653
-5.464202099999999,0.0010213450775406537
-5.464291227916665,0.0010223963510778689
-5.464277925429362,0.0010196470716393174
-5.464262783895027,0.001016939195587428
-5.46418181490358,0.0010173610099230373
-5.464216469285714,0.0010151538842937294
-5.464253310520547,0.0010130389454894905
-5.464223799562841,0.0010106982188718533
-5.464195529427792,0.001008336884843717
-5.464150737038042,0.0010065902110000054
-5.4641338776151755,0.0010040001816702961
-5.464206427081081,0.0010039078905404372
-5.464220951347708,0.0010013036280426847
-5.464213968091398,0.000998632740622326
-5.46419180541555,0.000996198402341928
-5.464246545240642,0.0009950380360532834
-5.46416807512,0.000995478636641808
-5.464122169095745,0.0009938882839588918
-5.464025558541114,0.000995945343938316
-5.464054917910054,0.0009937408690233582
-5.4640276254089715,0.0009914911009347648
-5.464055348052632,0.0009892669895407286
-5.464031229475067,0.0009869618109842773
-5.4640173576439794,0.000984472486910315
-5.464118038224544,0.0009870469253718908
-5.4641563001822915,0.0009852163878946336
-5.464191962311688,0.000983300957937166
-5.464231126735751,0.0009815319052645976
-5.464177894108526,0.0009804385534373978
-5.464123323376288,0.000979429821202064
-5.4641484203341895,0.000977231081608219
-5.464160107358973,0.0009747922020037175
-5.464139871943733,0.0009725064779135268
-5.464133821964284,0.0009700412880785735
-5.4641460221882925,0.0009676467554094004
-5.4642357413705565,0.0009693486363268233
-5.464231845518984,0.0009668993235383049
-5.4641885215151484,0.0009654271504287814
-5.464256542418132,0.000965391610772937
-5.464262896984921,0.0009629839153738856
-5.464231498045109,0.0009610804356556831
-5.464207000574996,0.0009589876703195768
-5.464227148179547,0.000956805339705977
-5.464226222636812,0.000954422707958961
-5.4642373925062,0.0009521169903052442
-5.4642776226485115,0.0009506090002366287
-5.46427530987654,0.0009482617329616971
-5.464295499827583,0.0009461386738413458
-5.464263253882061,0.0009443618374902871
-5.464293918235292,0.0009425433250073589
-5.464300544034227,0.0009402593395118142
-5.4642945648048755,0.0009379822781666004
-5.464304882043794,0.0009357541781940725
-5.464219015461163,0.0009374210859688597
-5.46418798300242,0.0009356633036486824
-5.464135756714975,0.0009348604705578555
-5.464104086554216,0.0009331426596748715
-5.464102620913461,0.0009308979794927064
-5.464087184220622,0.0009287912164041184
-5.463993299497607,0.0009313108707488442
-5.464051185751789,0.0009308870548914943
-5.464051789476189,0.0009286682085156281
-5.464006273182895,0.000927577137121867
-5.464010824146917,0.0009253876671804246
-5.464064786193851,0.0009247731273907401
-5.464078971297168,0.000922698524355406
-5.464111027717645,0.000921082907125755
-5.464047184272299,0.0009211333444195039
-5.464064158454331,0.0009191303415461048
-5.4641889524065395,0.0009254331142771924
-5.464244456177154,0.0009249402431766455
-5.464253904255812,0.0009228350787857302
-5.4642034038283045,0.0009220753882384202
-5.464125857939813,0.0009232010445935113
-5.4641001033718215,0.0009214264730325005
-5.464097893940089,0.000919303573990537
-5.464071234068962,0.000917575176759255
-5.464078080206419,0.0009154938258762505
-5.464124740343246,0.0009145874934522958
-5.464114872100454,0.0009125503637393736
-5.46399788328018,0.0009179546334801607
-5.464028924704543,0.0009163918889354015
-5.4640221248299286,0.0009143368269595678
-5.464031311380087,0.0009123120994820947
-5.463963630586905,0.0009127630767043245
-5.463957031959456,0.0009107288890086852
-5.463962341235952,0.0009086955130275409
-5.463946953228696,0.0009067863652020824
-5.463981477404918,0.0009054139431462462
-5.464025631964282,0.0009044690853539633
-5.464008503474384,0.0009026149635618088
-5.4639869637999965,0.0009008644625621948
-5.463977780864742,0.000898911666843885
-5.463941796991147,0.0008976422539373876
-5.463930915518761,0.0008957246094945751
-5.463900023634357,0.0008942831899941324
-5.463825165098897,0.0008954500951650013
-5.463785721688592,0.0008943544339250259
-5.463743452166297,0.0008933957921759509
-5.463705859388642,0.00089223531696225
-5.463639877777773,0.0008927310114688212
-5.463635102826082,0.0008908009754576563
-5.463642633427327,0.0008888984515344779
-5.46358958032467,0.0008885575768552179
-5.4635343882073375,0.0008883525317842248
-5.463513994676719,0.0008866704692488852
-5.46348919974193,0.0008851089599746585
-5.463574659442054,0.0008873324759720168
-5.46356959160599,0.0008854448707066733
-5.463562118824781,0.0008835824694019237
-5.463596012494663,0.0008823477054708798
-5.463601432914888,0.0008804850531781428
-5.463645985796172,0.000879742541524813
-5.463669738368638,0.0008781979776147517
-5.463687202473567,0.0008765133546643659
-5.463639280970458,0.0008759740075514388
-5.463643112589468,0.0008741363040790822
-5.463673872394953,0.0008728401225507169
-5.463724160377352,0.0008724588366265121
-5.463789450836814,0.000873076396221245
-5.4637813375365285,0.0008712895588176529
-5.463793812187493,0.0008695619621470684
-5.463786889521823,0.0008677798708902149
-5.463764589543563,0.0008662647044298749
-5.463770178799165,0.0008644874038233881
-5.463779521280986,0.0008627500088726795
-5.463711804164942,0.0008636282489173972
-5.463678059773656,0.0008625097560355571
-5.463671183613957,0.0008607643319992863
-5.46364406438524,0.000859426640241159
-5.463646723496926,0.0008576714429573486
-5.46360647171428,0.0008568652518537613
-5.463565620061094,0.0008560935769362301
-5.463582566138206,0.0008545198236973861
-5.463575841561861,0.0008528112689644631
-5.4635315464169985,0.0008522350839405604
-5.4634708131111065,0.000852677317943702
-5.463503995120963,0.0008516031742399036
-5.463522644346072,0.0008500925464731922
-5.46347539283132,0.0008496986553601075
-5.463467905270536,0.0008480271987283052
-5.463463549619996,0.0008463406530114058
