0.07856710340000002,8.1378180154859e-05
0.07856475484864867,8.03052918132932e-05
0.07856877680800002,7.932934085028964e-05
0.07856354005789475,7.845354555651922e-05
0.07855252319090911,7.820780720966289e-05
0.07854811120128206,7.732460426606071e-05
0.07854661464683546,7.635420499876838e-05
0.07854859858625002,7.541983506391303e-05
0.0785361118271605,7.552233105477017e-05
0.07853919638536586,7.46593881816644e-05
0.07853810639156628,7.376244635949357e-05
0.07853957186309525,7.289376446258245e-05
0.07854115972117648,7.204858527610904e-05
0.07854830601395349,7.156358880150841e-05
0.07854973000000001,7.075056789793912e-05
0.07854422748295455,7.015807823283577e-05
0.07853983958764045,6.950395183539781e-05
0.07854056347,6.873115909383492e-05
0.07853796255494505,6.802141886210652e-05
0.0785403262576087,6.7319502670823e-05
0.07854089248064518,6.659411010940829e-05
0.07854306632765957,6.591770768593318e-05
0.07853782476526315,6.543043208803247e-05
0.07853931777083333,6.476248962261424e-05
0.07853315448659794,6.438701884114154e-05
0.07853330008061224,6.372678801996323e-05
0.0785233971080808,6.385240701111342e-05
0.078523740444,6.321159041693386e-05
0.0785227477960396,6.259047562130593e-05
0.0785167931117647,6.225922302423196e-05
0.0785314079883495,6.336039172112696e-05
0.07852453377980767,6.31236192282075e-05
0.07852725305047617,6.257866058172244e-05
0.07851959796037733,6.2456390365269e-05
0.07852017301962615,6.18726048265721e-05
0.07851527786666664,6.149218488449504e-05
0.0785147636183486,6.0927594793289045e-05
0.07852266929363633,6.08865952095294e-05
0.07851871655225222,6.046491255340927e-05
0.07852098765446425,5.996563799517055e-05
0.07851315154159288,5.994696448767515e-05
0.07851082208859646,5.9464431487843934e-05
0.07851444463217389,5.905629059020595e-05
0.07851572450689653,5.855895934288304e-05
0.07851293829145298,5.812311706805105e-05
0.07852330562033896,5.855355650346038e-05
0.07852372560672267,5.806094384381481e-05
0.07851693227249998,5.7974460209425714e-05
0.07851510247438015,5.752244648848377e-05
0.07852312924016393,5.7610916273457965e-05
0.07852399274227641,5.7147139409783224e-05
0.07853010153387095,5.7012619268127706e-05
0.07852617249039999,5.669099680110969e-05
0.07852579438492062,5.624053952928176e-05
0.07852713115275589,5.581195425848068e-05
0.07852494600624998,5.5417304435794846e-05
0.07852061387984494,5.515642613013647e-05
0.07853117615230767,5.574037480943385e-05
0.07854144423129769,5.625822497747026e-05
0.07853988696590908,5.585211357964886e-05
0.07853397884887217,5.574455387287623e-05
0.0785367229708955,5.539499582563522e-05
0.0785387453274074,5.502031138793704e-05
0.07853492420808823,5.4747762157275276e-05
0.07854511294744525,5.529350243595483e-05
0.07854889537173912,5.502152682883814e-05
0.07854433464820144,5.481431707115762e-05
0.078545813935,5.444147917366116e-05
0.07855202631205675,5.440981077023959e-05
0.0785502301633803,5.405513385460222e-05
0.07855494832867134,5.388276200551461e-05
0.07856537301250002,5.4513317091846546e-05
0.07856267019448278,5.4203486751977973e-05
0.07856112031986304,5.3853256780056705e-05
0.07857130268979595,5.444626510225975e-05
0.07856841453513516,5.4154204069992726e-05
0.07856449055771816,5.3932463454503376e-05
0.07856442216600004,5.3571750797545756e-05
0.07856479834172189,5.321711793133982e-05
0.07856187876052635,5.2946403336938986e-05
0.07855855578235298,5.2704070840102734e-05
0.07855626925909094,5.2410619133362344e-05
0.07855734612838713,5.208252223981685e-05
0.07855844687371799,5.175928882346492e-05
0.07855545296560514,5.1515626476791054e-05
0.07855341501962029,5.122909167136085e-05
0.07855000434150947,5.102000576662895e-05
0.07855033793250003,5.0701225419289884e-05
0.0785464146298137,5.053784192660771e-05
0.07855022839567904,5.036949975413139e-05
0.07854960988159512,5.006335155959363e-05
0.07855108278536588,4.9778946383841794e-05
0.07855240788606065,4.949407758606439e-05
0.07855283136566268,4.91968396383641e-05
0.07854905214790422,4.9047176685827244e-05
0.07855335916250003,4.894422863106129e-05
0.07855728984260359,4.881227515647508e-05
0.07855593041294122,4.854333339639632e-05
0.07854985781052636,4.863919034677827e-05
0.07855745844069771,4.894927428843483e-05
0.07856242361040466,4.8918141604008184e-05
0.07855779150574717,4.885627290011846e-05
0.0785594782714286,4.860556880053397e-05
0.07855363818295459,4.868019459600642e-05
0.07855157925536727,4.8448153363785485e-05
0.07855263707584273,4.818681614347179e-05
0.078555014203352,4.797578758841999e-05
0.0785567297166667,4.773934436839509e-05
0.07855838758232048,4.750379670679959e-05
0.07855516109835169,4.7352116959674276e-05
0.0785489508256831,4.7500371556299606e-05
0.0785510315608696,4.728731242862742e-05
0.07855033019783787,4.703624008967765e-05
0.07855053138172047,4.67831061886792e-05
0.0785548586807487,4.6733033537664326e-05
0.07855530042180854,4.6485887826941034e-05
0.07855878728306882,4.637056072745561e-05
0.07856133427315794,4.619612616059429e-05
0.07855796900732988,4.607668257602015e-05
0.0785635857463542,4.617892613612379e-05
0.07857275910673579,4.684597511467915e-05
0.07857283460412375,4.660393658360454e-05
0.07857407715128209,4.638097298607057e-05
0.07857080426734699,4.6259652598274674e-05
0.07857315022588837,4.608398359374164e-05
0.07857532125202024,4.590201568949478e-05
0.07857380706984929,4.569586373425156e-05
0.07857822052550005,4.5680514812838074e-05
0.07857950240945279,4.547075304073418e-05
0.07857947726930697,4.524509732687384e-05
0.07858169252413798,4.507613035345945e-05
0.07858452290098043,4.494383593858271e-05
0.07858371395756102,4.4731375619119646e-05
0.07858112272766996,4.458905989928665e-05
0.0785863937391305,4.4685101708786816e-05
0.07858362143846159,4.4556081140014024e-05
0.07858856076889957,4.461663140564365e-05
0.0785889915228572,4.440575226917275e-05
0.0785860160909953,4.429484519169501e-05
0.07858394720943401,4.413393063453126e-05
0.07858547219953056,4.3952704014423e-05
0.07858889664158884,4.388066102924156e-05
0.07858504457255819,4.384562811518353e-05
0.07858772482083339,4.3724392203254266e-05
0.07858534625483875,4.358737851852236e-05
0.07858973943486243,4.360882585624663e-05
0.07859011525205485,4.3410868877035546e-05
0.07858605315500004,4.340359799390178e-05
0.07858812567601815,4.325643355515027e-05
0.07858402721576582,4.325574519096974e-05
0.07858463302869961,4.3065597623964715e-05
0.07858068213214293,4.3054569394039633e-05
0.0785819332604445,4.288104441882348e-05
0.0785832900592921,4.2712439043441055e-05
0.07858115101938332,4.257762735186721e-05
0.07858318512412286,4.243924718771193e-05
0.0785835510873363,4.225510134722425e-05
0.07858419640565223,4.2075931295459694e-05
0.07857499190043296,4.2892644016867974e-05
0.07857510372241386,4.270750814420206e-05
0.07857829437510737,4.2643351817639886e-05
0.0785777042910257,4.2464824256839484e-05
0.07857177269914899,4.2697753766319084e-05
0.07856807240677971,4.2677164335997154e-05
0.07856772205738402,4.249815454405092e-05
0.07856475558655467,4.242305782902584e-05
0.07856594787196658,4.2262004170398574e-05
0.07856748007958339,4.2113426382837764e-05
0.0785686957489627,4.195593347565955e-05
0.07856635724752072,4.184759259508071e-05
0.0785629407045268,4.181483505197408e-05
0.07856393345655742,4.1654941846221075e-05
0.07856450799673474,4.1488551625403274e-05
0.07856645299390247,4.136530698184853e-05
0.07857225708299599,4.1604339957551384e-05
0.07857149343669358,4.1443277112646526e-05
0.07857010860803217,4.1299726685902796e-05
0.07857164405840004,4.116284359426564e-05
0.07857363180956178,4.10466784776267e-05
0.07857085373134924,4.097774844233193e-05
0.07857172424426881,4.0824741794884565e-05
0.07857078742480318,4.067448671892067e-05
0.07857508378117649,4.074183050486541e-05
0.07857455663437503,4.0585794229591144e-05
0.07857348625019457,4.0441731990805976e-05
0.07857208473837211,4.030904819141959e-05
0.0785708718745174,4.017142687444244e-05
0.0785633548192308,4.0716535283452716e-05
0.07856393317892724,4.056435651411335e-05
0.07856037139236643,4.056590349020931e-05
0.07856020454866923,4.0411710569899697e-05
0.07856100074924245,4.026621746239758e-05
0.07856220180226418,4.01319580314512e-05
0.07856201237368424,3.99812500962702e-05
0.07856454744943824,3.991181758420583e-05
0.07856266176679107,3.980730173728827e-05
0.0785598731888476,3.975695999146175e-05
0.07855543074592596,3.985778344542831e-05
0.07855717523025833,3.974873362653123e-05
0.07855549493455885,3.9637959737980515e-05
0.07855371802051285,3.953245361122339e-05
0.07855065068686135,3.950716411365031e-05
0.07855137826327276,3.9369963100456044e-05
0.07854932053876815,3.9280992657081225e-05
0.07854691179783395,3.9212978067310874e-05
0.07854587008417267,3.908555399399256e-05
0.07854932066272403,3.909777370174824e-05
0.0785516446957143,3.902714708838749e-05
0.07855004274768684,3.892099367100471e-05
0.07855021476453902,3.878311185876604e-05
0.07855280332367492,3.873242196808908e-05
0.07855348648873241,3.860184495170657e-05
0.0785573641894737,3.866111919653386e-05
0.07855826335909093,3.8536194945660856e-05
0.07855650196898957,3.844206181873998e-05
0.07855347850381947,3.842747732094669e-05
0.07854839777716265,3.862985399992989e-05
0.0785475145734483,3.850654725913985e-05
0.07854732583195878,3.837445836469819e-05
0.07854588018938358,3.827012728413012e-05
0.07854394001877134,3.818860584902879e-05
0.07854437666700681,3.8060995738733795e-05
0.07854523876677967,3.7941551478504906e-05
0.0785444995087838,3.782037896751502e-05
0.0785415486794613,3.780815075095955e-05
0.07853785878624163,3.786129830029552e-05
0.07853962056287628,3.7775564653543306e-05
0.07853725920933335,3.772341430576411e-05
0.07853734272059804,3.7597971215231196e-05
0.07853415177748346,3.76088808500803e-05
0.07853365396897692,3.748785902423169e-05
0.07853491636348686,3.738565980463539e-05
0.07853497931442624,3.7262935438979176e-05
0.07853369496143792,3.7163161658596594e-05
0.0785340686534202,3.7043796136675266e-05
0.07853472606688312,3.692918029058011e-05
0.07853594846990292,3.682976611808097e-05
0.07853600564903226,3.6710812708037016e-05
0.07853455254276527,3.6621421475078167e-05
0.0785341292823718,3.650631017482732e-05
0.07853238285750799,3.6431373281488867e-05
0.07853155538949046,3.6324590471740716e-05
0.07853138495142858,3.6209491814750165e-05
0.07853147988702533,3.60948477793886e-05
0.07852866046119875,3.609109862383099e-05
0.07852809198584908,3.5981916517791084e-05
0.07852688764169281,3.588915616610544e-05
0.07852790443281252,3.579127264343147e-05
0.07852589331900314,3.57362333365452e-05
0.07851889524813667,3.6305911435064586e-05
0.07852106240154802,3.6258158119447824e-05
0.0785212271012346,3.614645221681821e-05
0.07852371059476926,3.6120539057444386e-05
0.07852473411226997,3.602411242820247e-05
0.0785252644785933,3.59176939307379e-05
0.07852298485060978,3.588051135486887e-05
0.07852201757659577,3.5784361204872864e-05
0.07852263207727275,3.5681050819435444e-05
0.07852288716283991,3.5574004317584886e-05
0.07852461093855424,3.550855717980129e-05
0.07852622235615618,3.543841956352657e-05
0.07852671600778446,3.53356056138479e-05
0.07852314597761197,3.541039086458938e-05
0.07852134888720241,3.5350553740448696e-05
0.07851951694421368,3.52930768743762e-05
0.07852049523550299,3.520210089412051e-05
0.07851977311150445,3.510553414093559e-05
0.07851817567529414,3.50385634218621e-05
0.0785154886472141,3.503884208449263e-05
0.0785157334397661,3.49370967058314e-05
0.07851768540145776,3.488973595879998e-05
0.07851717161250003,3.4791958346148084e-05
0.07851863939014496,3.472200252419753e-05
0.07851869128526015,3.462154337033299e-05
0.07852064637896257,3.4576943241180355e-05
0.0785198222324713,3.44872898051387e-05
0.07851840570601723,3.441749283825266e-05
0.07852329294085718,3.466525553892206e-05
0.07852403383475787,3.4574292273284294e-05
0.0785278096105114,3.468207357325736e-05
0.07852825492039663,3.458655136682858e-05
0.07852845141214691,3.4489270585281565e-05
0.0785285653633803,3.439216926577094e-05
0.078527533558427,3.43109438043605e-05
0.07852523389495801,3.429189597991247e-05
0.0785254242893855,3.4196504434312486e-05
0.07852538944986075,3.410113430644126e-05
0.07852511745861114,3.4007364715352396e-05
0.07852413959418285,3.392712582537586e-05
0.07852219830552488,3.3888922628136574e-05
0.0785221681049587,3.379544926098864e-05
0.07852169282939563,3.37058277589416e-05
0.07852253510410961,3.3623907272059374e-05
0.07852164625437161,3.3543691382791256e-05
0.07852263925040874,3.346690164606123e-05
0.07852453458804351,3.342960771399035e-05
0.07852702671544717,3.343190468313377e-05
0.07852956878486489,3.343819355064005e-05
0.07853173370377362,3.341814027756514e-05
0.07853327855806454,3.336397043703005e-05
0.07853321331286867,3.327446653653708e-05
0.07853386051310164,3.319168854747117e-05
0.07853306097866669,3.311271317197668e-05
0.07853437553670216,3.305068299066039e-05
0.07853297820026528,3.2992502899092905e-05
0.07853454094365082,3.2942193724938405e-05
0.07853610329894462,3.289228625456929e-05
0.07853456593605265,3.284161622176619e-05
0.0785333416026247,3.2778178021340694e-05
0.07853343097617803,3.269238082895771e-05
0.07853243343733685,3.262216562342989e-05
0.07853232197369794,3.253729208368329e-05
0.07853387001922081,3.2489570768691804e-05
0.07853151733756479,3.2490583769054454e-05
0.07853220538423775,3.2413823411707026e-05
0.07852891814922683,3.249686307737407e-05
0.07853382255912598,3.278215678307589e-05
0.0785336521746154,3.269843584998106e-05
0.0785348445158568,3.2636488687371545e-05
0.07853567745076533,3.256378025717663e-05
0.07853423563002547,3.251280048103394e-05
0.07853578728680205,3.246727482261337e-05
0.07853447164784812,3.2411687766758515e-05
0.07853583298636366,3.235838535035144e-05
0.07853766320579347,3.23286238258822e-05
0.07853797565653269,3.2248807490328245e-05
0.07853752159348373,3.217108635837603e-05
0.07853658633800002,3.210418362632711e-05
0.07853545473915213,3.2044010057893124e-05
0.07854074644452738,3.2399261970188285e-05
0.0785404057451613,3.2320562534827634e-05
0.07853895464331685,3.2273101479645556e-05
0.07854194353037039,3.2331765385484456e-05
0.07854221070492612,3.2253138793309844e-05
0.07854209246879608,3.217401241170467e-05
0.07854434618088238,3.217408809002456e-05
0.07854256848092911,3.214452046701637e-05
0.07854364593487807,3.208412006961019e-05
0.07854433824720197,3.201344805252261e-05
0.0785433306932039,3.195154094207788e-05
0.07854308906537533,3.1874998387840656e-05
0.07854347584275366,3.1800264643768265e-05
0.07854321264409642,3.172463676779339e-05
0.0785468818098558,3.186026743608538e-05
0.07854742740143889,3.1788454479185095e-05
0.0785460632990431,3.174163917251708e-05
0.07854078708615755,3.2102349749687374e-05
0.07853964784785718,3.204608073842328e-05
0.07854029548764849,3.197643037506696e-05
0.07854129655924173,3.191627029818137e-05
0.07853848501111114,3.196461807327739e-05
0.0785367770311321,3.193484759528379e-05
0.07853447849482356,3.194242537691219e-05
0.07853183557746482,3.19767622382917e-05
0.07853218512388763,3.1903702236155174e-05
0.07853330761892528,3.1848860587877176e-05
0.07853696462867138,3.198428890834421e-05
0.078539534235814,3.2013114543652985e-05
0.07854199598352674,3.2033483557681543e-05
0.07854152885208338,3.196265967725395e-05
0.07854164293002314,3.188896152400956e-05
0.07854381473571434,3.188944033505098e-05
0.07854495887471269,3.183661240234497e-05
0.0785441625490826,3.1773489273456645e-05
0.0785443706489703,3.170138070946935e-05
0.07854676319840186,3.171928267066657e-05
0.07854595375694765,3.1657296643590536e-05
0.07854765596159095,3.163110095535115e-05
0.07855015023786852,3.165770722014222e-05
0.07855012616945704,3.158601141201879e-05
0.07854989639164789,3.1515468164794094e-05
0.07855072876351354,3.14554222874808e-05
0.07855291639011239,3.146080679081735e-05
0.07855004074170407,3.1521631172219455e-05
0.0785531444485459,3.160380564318007e-05
0.07855327238616075,3.153344206113147e-05
0.07855107312628067,3.15399033099291e-05
0.07855329645222227,3.154817742813823e-05
0.07855421767051003,3.149162508309424e-05
0.07855702975663721,3.1547458318059294e-05
0.0785546836203091,3.156505151314949e-05
0.0785555398348018,3.1507084319663524e-05
0.07855719154571432,3.148112149802739e-05
0.0785568999664474,3.141336133599721e-05
0.07855711132778997,3.134526037012753e-05
0.07855586555698693,3.1301546109812425e-05
0.07855685531220047,3.1248954874778466e-05
0.07855813938978264,3.120737727026374e-05
0.07855788822407812,3.114062163618109e-05
0.07855881083376627,3.108683842334192e-05
0.07855729172246224,3.105679869026026e-05
0.07855693762025866,3.099181664590737e-05
0.07855693062645165,3.092509654848649e-05
0.07855691257403437,3.085866760272521e-05
0.07855312203618847,3.102494727426067e-05
0.07855401994786329,3.097160229171019e-05
0.07855357040362478,3.090876351798711e-05
0.07855488755744686,3.087104193540199e-05
0.07855475381210196,3.0805718928744465e-05
0.07855473219343224,3.074039089198851e-05
0.07855382451374211,3.068875792354875e-05
0.07855611712805911,3.070964187697598e-05
0.07855442000000004,3.069187964011542e-05
0.07855619253634458,3.067858232641456e-05
0.07855520731299795,3.063004816272592e-05
0.07855321146715485,3.063099294332095e-05
0.07855517653611695,3.063007763483877e-05
0.07855664278000003,3.060134561543237e-05
0.07855624632619547,3.054023244658335e-05
0.07855525203568468,3.0493019905790016e-05
0.07855564945072467,3.0432416888936786e-05
0.078554610960124,3.0387225419595176e-05
0.07855270763175261,3.0384179447732206e-05
0.07855107332119345,3.0365608202502662e-05
0.07854769250082139,3.049120155257555e-05
0.07854814603217215,3.043203512916782e-05
0.07854827821431495,3.0370025820255875e-05
0.07854971366081635,3.034195656465678e-05
0.07854969185926683,3.0280105110166242e-05
0.07855095130934962,3.024473187429076e-05
0.0785517652697769,3.0194294320377432e-05
0.07855319323198384,3.0166925780342038e-05
0.07855054049818186,3.0222565486457803e-05
0.07855067379677423,3.0161865900712045e-05
0.07855163768571431,3.0116545591716033e-05
0.07855298638975906,3.008625475730484e-05
0.07855067772344693,3.0114526039542035e-05
0.07855115134540003,3.0057968288456913e-05
